1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10475936600,4.10462824800,3.81812364100,3.99418727300,Residual,97166666.5904,MLUPs,2525.84842997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10361800300,4.10359079800,3.81923240000,3.99505762100,Residual,16166666.6666,MLUPs,2526.55095879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10267369900,4.10265496400,3.81970491900,3.99439223800,Residual,3442901.23349,MLUPs,2527.13248985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10257499100,4.10256141600,3.81953804600,3.99420553100,Residual,1022890.94626,MLUPs,2527.19329269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10352801500,4.10320801600,3.81900052600,3.99499461600,Residual,418927.897809,MLUPs,2526.60636460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10326627600,4.10324649800,3.81902205300,3.99514828400,Residual,215842.258718,MLUPs,2526.76753167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10408784700,4.10406582700,3.82021674500,3.99556414500,Residual,128476.490984,MLUPs,2526.26171430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10813899000,4.10812710500,3.82073577400,3.99960971800,Residual,83890.7975040,MLUPs,2523.77050174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10530777400,4.10528669900,3.82138689000,3.99709131200,Residual,58379.9617010,MLUPs,2525.51101422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10740183100,4.10738091300,3.82058470600,3.99850433400,Residual,42568.3681188,MLUPs,2524.22344504
