1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12363685400,4.12331880600,3.83380392500,4.00649563800,Residual,97166666.5904,MLUPs,2514.28541530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12152172900,4.12148934200,3.83442901000,4.00684452700,Residual,16166666.6666,MLUPs,2515.57572220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12184699000,4.12181644600,3.83535885900,4.00682625300,Residual,3442901.23349,MLUPs,2515.37721443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12122136900,4.12120491400,3.83522342400,4.00654087800,Residual,1022890.94626,MLUPs,2515.75906065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12212908300,4.12212088900,3.83680471700,4.00709008700,Residual,418927.897809,MLUPs,2515.20507758
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12223167900,4.12184519000,3.83514740000,4.00725291200,Residual,215842.258718,MLUPs,2515.14247800
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12149407300,4.12146423900,3.83543838700,4.00653711500,Residual,128476.490984,MLUPs,2515.59260219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12330096900,4.12329232400,3.83618781500,4.00840542300,Residual,83890.7975040,MLUPs,2514.49022954
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13314232500,4.13312163000,3.83452156600,4.02349530200,Residual,58379.9617010,MLUPs,2508.50301895
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12362334100,4.12360712200,3.83676245600,4.00896404800,Residual,42568.3681188,MLUPs,2514.29365454
