1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10303826400,4.10274708600,3.81853013200,3.98787944700,Residual,97166666.5904,MLUPs,2526.90794794
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10389090900,4.10387442400,3.81791769800,3.99182061100,Residual,16166666.6666,MLUPs,2526.38294484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10158983100,4.10157061600,3.81718242300,3.98965000300,Residual,3442901.23349,MLUPs,2527.80029871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10428587800,4.10392580100,3.81905065200,3.99203989800,Residual,1022890.94626,MLUPs,2526.13982266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10344020400,4.10340910000,3.81810174400,3.99111816000,Residual,418927.897809,MLUPs,2526.66043236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10595528300,4.10592860100,3.81986446100,3.99355650500,Residual,215842.258718,MLUPs,2525.11274122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10523270300,4.10521181200,3.81917264300,3.99294828900,Residual,128476.490984,MLUPs,2525.55719738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10514042700,4.10511012000,3.81906186600,3.99293307200,Residual,83890.7975040,MLUPs,2525.61396726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10325219800,4.10323405900,3.81824311000,3.99220326200,Residual,58379.9617010,MLUPs,2526.77620085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10520717800,4.10519483200,3.81956393100,3.99351185100,Residual,42568.3681188,MLUPs,2525.57290057
