1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04575330600,3.04541783300,2.94278277300,2.95002625400,Residual,19026666.6516,MLUPs,851.020992046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04537376200,3.04536834300,2.94384660600,2.95275815500,Residual,3166666.66665,MLUPs,851.127054532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04376801500,3.04376454900,2.94348297100,2.95086388300,Residual,674382.715837,MLUPs,851.576068618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04383518500,3.04382653200,2.94389862300,2.95076006100,Residual,200360.082258,MLUPs,851.557276417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04449711500,3.04448096400,2.94423000100,2.95149298300,Residual,82058.0418381,MLUPs,851.372132110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04561051100,3.04559831500,2.94470475400,2.95276627800,Residual,42278.3805730,MLUPs,851.060892599
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04705100700,3.04703866700,2.94470511900,2.95452276900,Residual,25165.4982338,MLUPs,850.658552825
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04629109200,3.04627994700,2.94428857900,2.95385392500,Residual,16432.2180677,MLUPs,850.870754540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04752505600,3.04751803100,2.94589832300,2.95500621400,Residual,11435.2502304,MLUPs,850.526231079
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04589252600,3.04588870900,2.94461551900,2.95316419000,Residual,8338.13396113,MLUPs,850.982094041
