1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02256366800,2.01572342000,1.88317300700,1.92400941100,Residual,67066666.6135,MLUPs,5126.16743000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99546488100,1.99545417900,1.88565826800,1.94434091600,Residual,11166666.6666,MLUPs,5195.78174425
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98824842500,1.98822961000,1.88729123600,1.93526899800,Residual,2378086.41902,MLUPs,5214.64011722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98077186100,1.98076356200,1.88693536900,1.92881566500,Residual,706532.921637,MLUPs,5234.32314652
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99156903000,1.99154968000,1.88626997300,1.94040679500,Residual,289362.568584,MLUPs,5205.94558553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98141048000,1.98139508100,1.88667994900,1.92947968300,Residual,149086.920966,MLUPs,5232.63609669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98064673900,1.98063398800,1.88621333400,1.92875815500,Residual,88741.4937712,MLUPs,5234.65381072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98891333000,1.98890800100,1.88726051800,1.93660117600,Residual,57945.1900286,MLUPs,5212.89683347
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98111922500,1.98110720200,1.88734450500,1.92933034200,Residual,40324.3034448,MLUPs,5233.40537468
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99419620600,1.99418776500,1.88755826900,1.94299442900,Residual,29402.8934415,MLUPs,5199.08721559
