1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.03718175100,2.02689691100,1.88225786000,1.91568941600,Residual,67066666.6135,MLUPs,5089.38389759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97033355500,1.97015451000,1.88445942800,1.91736070800,Residual,11166666.6666,MLUPs,5262.05320601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97514753600,1.97512802100,1.88571664200,1.92315553200,Residual,2378086.41902,MLUPs,5249.22812652
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97081785000,1.97080117300,1.88577365400,1.91789502300,Residual,706532.921637,MLUPs,5260.76014585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97032814600,1.97030970300,1.88564211800,1.91741749600,Residual,289362.568584,MLUPs,5262.06765155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97022236100,1.97021319400,1.88645126000,1.91643806100,Residual,149086.920966,MLUPs,5262.35018201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02316715700,2.01077562300,1.89587850200,1.94692067000,Residual,88741.4937712,MLUPs,5124.63834940
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97012621900,1.97010635000,1.88679625100,1.91758518600,Residual,57945.1900286,MLUPs,5262.60698427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97389439600,1.97370243400,1.88691867200,1.92039754500,Residual,40324.3034448,MLUPs,5252.56063395
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97035524100,1.97034228700,1.88683348000,1.91732677100,Residual,29402.8934415,MLUPs,5261.99529113
