1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95769290400,1.95764820600,1.88151960300,1.89293044800,Residual,19026666.6516,MLUPs,1324.00745526
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95096978700,1.95095411900,1.88150678700,1.89259322500,Residual,3166666.66665,MLUPs,1328.57003592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95100541400,1.95099589000,1.88147578800,1.89263210800,Residual,674382.715838,MLUPs,1328.54577512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95118957600,1.95118034200,1.88151349600,1.89276769400,Residual,200360.082259,MLUPs,1328.42038102
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95094770300,1.95094049700,1.88156765100,1.89262766800,Residual,82058.0418382,MLUPs,1328.58507484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95110193100,1.95109144800,1.88154496000,1.89275778800,Residual,42278.3805730,MLUPs,1328.48005469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95090793500,1.95089982400,1.88136362400,1.89257834600,Residual,25165.4982338,MLUPs,1328.61215719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95119333000,1.95118596900,1.88149547700,1.89276054000,Residual,16432.2180677,MLUPs,1328.41782521
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95102893900,1.95101569600,1.88150061800,1.89271843000,Residual,11435.2502304,MLUPs,1328.52975586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95127606800,1.95125939300,1.88156020400,1.89289749100,Residual,8338.13396110,MLUPs,1328.36149764
