1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06663733900,3.06656818200,2.85030116500,2.97108575900,Residual,34036666.6397,MLUPs,1690.45094902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06667547900,3.06666898900,2.84940720400,2.97358637100,Residual,5666666.66663,MLUPs,1690.42992501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06512134200,3.06511748600,2.85044259200,2.97197720600,Residual,1206790.12308,MLUPs,1691.28703943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06567163200,3.06566745800,2.84949108600,2.97271707500,Residual,358539.094565,MLUPs,1690.98345233
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06567206900,3.06565985300,2.84998815800,2.97252601700,Residual,146840.706446,MLUPs,1690.98321129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06434631500,3.06432879400,2.84993083000,2.97137720600,Residual,75656.0494459,MLUPs,1691.71479562
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06519644100,3.06519173400,2.84981160700,2.97210252900,Residual,45032.9968392,MLUPs,1691.24560196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06465807800,3.06465187400,2.85162423900,2.97168337700,Residual,29405.0218055,MLUPs,1691.54270005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06492064300,3.06491151900,2.85384067600,2.97182919400,Residual,20463.0793599,MLUPs,1691.39778932
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06605821400,3.06605113800,2.85425639300,2.97310558800,Residual,14920.8712987,MLUPs,1690.77024576
