1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93732401700,1.93610965800,1.88267507300,1.88399524600,Residual,14023333.3223,MLUPs,891.951983683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93358374600,1.93358287300,1.88295817300,1.88408819200,Residual,2333333.33332,MLUPs,893.677350968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93348074300,1.93347799600,1.88267990100,1.88401219700,Residual,496913.580090,MLUPs,893.724960156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93371714100,1.93371465800,1.88289323100,1.88420412800,Residual,147633.744824,MLUPs,893.615701781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93347178100,1.93346940500,1.88262586300,1.88395109700,Residual,60463.8203021,MLUPs,893.729102737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93382881500,1.93382631400,1.88300558200,1.88422958300,Residual,31152.4909487,MLUPs,893.564097606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93347587400,1.93347345300,1.88260162400,1.88397414200,Residual,18542.9986987,MLUPs,893.727210790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93377379800,1.93377231000,1.88297508500,1.88426796200,Residual,12107.9501551,MLUPs,893.589520029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93349604300,1.93349362500,1.88272601800,1.88404606800,Residual,8425.97385394,MLUPs,893.717887997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93383068700,1.93382776700,1.88307806100,1.88424371400,Residual,6143.88818190,MLUPs,893.563232612
