1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94177420400,1.94055753600,1.88282104600,1.88843614200,Residual,14023333.3223,MLUPs,889.907794861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93759564500,1.93758828900,1.88308439800,1.88811038400,Residual,2333333.33332,MLUPs,891.826942561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93749532200,1.93749324900,1.88286991100,1.88797910800,Residual,496913.580090,MLUPs,891.873121126
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93768351300,1.93768088500,1.88318442100,1.88816108300,Residual,147633.744824,MLUPs,891.786500947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93738344800,1.93738051300,1.88281122900,1.88785609300,Residual,60463.8203021,MLUPs,891.924622244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93768424900,1.93768199700,1.88309767300,1.88822744700,Residual,31152.4909487,MLUPs,891.786162215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93732751100,1.93732530300,1.88276657500,1.88782190400,Residual,18542.9986987,MLUPs,891.950375034
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93842581900,1.93841918200,1.88340606300,1.88895391200,Residual,12107.9501551,MLUPs,891.444997824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93759366100,1.93758557500,1.88301413900,1.88807577500,Residual,8425.97385394,MLUPs,891.827855748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93753494400,1.93753189200,1.88304184300,1.88810704800,Residual,6143.88818190,MLUPs,891.854882593
