1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08251536400,4.08175638700,3.80814215700,3.95833792500,Residual,67066666.6135,MLUPs,2539.61077316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08054646500,4.08052809500,3.80892336900,3.95971971500,Residual,11166666.6666,MLUPs,2540.83615735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07924546300,4.07921340100,3.80830120200,3.95813268100,Residual,2378086.41904,MLUPs,2541.64651136
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08013453300,4.08010725400,3.80974297200,3.95986810700,Residual,706532.921651,MLUPs,2541.09268117
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08096839500,4.08061511900,3.80877282000,3.95991056200,Residual,289362.568585,MLUPs,2540.57346112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08459121700,4.08457723100,3.80902131500,3.96392250900,Residual,149086.920966,MLUPs,2538.32010333
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08382428200,4.08379648500,3.80852949700,3.96318798800,Residual,88741.4937712,MLUPs,2538.79679537
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08448490300,4.08447183400,3.80932269000,3.96352027600,Residual,57945.1900284,MLUPs,2538.38617261
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08364308600,4.08362483200,3.80922965100,3.96300040700,Residual,40324.3034450,MLUPs,2538.90944474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08473591500,4.08438561300,3.81002284500,3.96385592900,Residual,29402.8934412,MLUPs,2538.23018568
