1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10956114400,4.10940362800,3.81990998200,3.99538383200,Residual,67066666.6135,MLUPs,2522.89712617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10509544700,4.10508062200,3.82074073000,3.99408127600,Residual,11166666.6666,MLUPs,2525.64164070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10598168500,4.10595741600,3.81980699900,3.99519803300,Residual,2378086.41904,MLUPs,2525.09650442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10762585700,4.10761040900,3.82004576000,3.99677130800,Residual,706532.921651,MLUPs,2524.08577630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10686231700,4.10683618400,3.82067855700,3.99583468400,Residual,289362.568585,MLUPs,2524.55504950
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10697455900,4.10664837400,3.82061546600,3.99608144300,Residual,149086.920966,MLUPs,2524.48605441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10685288500,4.10683104200,3.82093344800,3.99605710700,Residual,88741.4937712,MLUPs,2524.56084752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10891200400,4.10888277600,3.82251956900,3.99824432000,Residual,57945.1900284,MLUPs,2523.29570210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10923553700,4.10919607900,3.82218246800,3.99852433400,Residual,40324.3034450,MLUPs,2523.09703512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10991100500,4.10989153300,3.82410477000,3.99958941900,Residual,29402.8934412,MLUPs,2522.68236159
