1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10887587900,4.10840244700,3.81746939700,3.99402392900,Residual,67066666.6135,MLUPs,2523.31788677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10495330600,4.10493053700,3.81841408400,3.99397343900,Residual,11166666.6666,MLUPs,2525.72909535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10414322900,4.10412330900,3.81842353600,3.99447390900,Residual,2378086.41904,MLUPs,2526.22762450
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10623800200,4.10622399600,3.81960577200,3.99694059700,Residual,706532.921651,MLUPs,2524.93888444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10546068500,4.10543318600,3.81920296400,3.99576608400,Residual,289362.568585,MLUPs,2525.41694964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10567460700,4.10565414700,3.82016474400,3.99619304800,Residual,149086.920966,MLUPs,2525.28536536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10553177000,4.10552258700,3.81846053500,3.99610572600,Residual,88741.4937712,MLUPs,2525.37322345
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10730049900,4.10725814200,3.81961185500,3.99781122500,Residual,57945.1900284,MLUPs,2524.28572064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10964603500,4.10961856300,3.81979304400,3.99860944400,Residual,40324.3034450,MLUPs,2522.84501188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11132524600,4.11130580900,3.82100227900,4.00055020700,Residual,29402.8934412,MLUPs,2521.81459253
