1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98721314200,1.97930391100,1.88166818600,1.91560977500,Residual,64056666.6158,MLUPs,5217.35680027
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97273731300,1.97272379700,1.88136782300,1.91925299200,Residual,10666666.6666,MLUPs,5255.64145397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97359765500,1.97359130800,1.88281460500,1.91984062900,Residual,2271604.93758,MLUPs,5253.35038463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96777607200,1.96775663300,1.88232735600,1.91379790700,Residual,674897.119184,MLUPs,5268.89220147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96840247100,1.96839254800,1.88158506400,1.91440528000,Residual,276406.035663,MLUPs,5267.21549721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97200292100,1.97198910800,1.88195619900,1.91861515700,Residual,142411.387191,MLUPs,5257.59870312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96818737400,1.96816170900,1.88204443500,1.91363674200,Residual,84767.9940501,MLUPs,5267.79113461
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97639228900,1.97563216700,1.88281659200,1.91398184700,Residual,55350.6292809,MLUPs,5245.92210651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96885436900,1.96883796800,1.88298204800,1.91431981300,Residual,38518.7376190,MLUPs,5266.00654840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96924609900,1.96923707400,1.88332984500,1.91489613300,Residual,28086.3459737,MLUPs,5264.95901415
