1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00679424000,2.00574536500,1.88292325600,1.92431552400,Residual,64056666.6158,MLUPs,5166.44895293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97453206300,1.97433124900,1.88204111900,1.92184143800,Residual,10666666.6666,MLUPs,5250.86434112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96921698900,1.96920364600,1.88242929100,1.91626037200,Residual,2271604.93758,MLUPs,5265.03684353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97737902600,1.97737092000,1.88262036700,1.92401603800,Residual,674897.119184,MLUPs,5243.30432541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96827483300,1.96826167600,1.88242744500,1.91513622000,Residual,276406.035663,MLUPs,5267.55706376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96761164200,1.96759690700,1.88222112400,1.91501242500,Residual,142411.387191,MLUPs,5269.33251394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97833197900,1.97831808700,1.88269554200,1.92514138000,Residual,84767.9940501,MLUPs,5240.77865093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96803978500,1.96784452100,1.88205874900,1.91452981500,Residual,55350.6292809,MLUPs,5268.18618151
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97589259800,1.97587821400,1.88261932700,1.92248123300,Residual,38518.7376190,MLUPs,5247.24876772
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97343489000,1.97342393100,1.88234660800,1.91959676800,Residual,28086.3459737,MLUPs,5253.78367056
