1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05954592900,3.05948078700,2.84964179300,2.96273911400,Residual,28033333.3112,MLUPs,1694.36907316
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05735881100,3.05735153300,2.85112697000,2.96283443800,Residual,4666666.66664,MLUPs,1695.58116023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05821531500,3.05819579900,2.84992824900,2.96375565900,Residual,993827.160188,MLUPs,1695.10628456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05666624000,3.05665609000,2.85057504500,2.96113621100,Residual,295267.489640,MLUPs,1695.96534033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05615527800,3.05613854200,2.85116760600,2.96038659600,Residual,120927.640602,MLUPs,1696.24889066
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05650659100,3.05650155200,2.85003589900,2.96075944000,Residual,62304.9818966,MLUPs,1696.05392485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05611099800,3.05610545200,2.85063563700,2.96050801000,Residual,37085.9973970,MLUPs,1696.27346762
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05678507100,3.05678172000,2.84949756600,2.96251880100,Residual,24215.9003105,MLUPs,1695.89941052
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05781629100,3.05779237800,2.85091861200,2.96239160700,Residual,16851.9477083,MLUPs,1695.32748428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05712152600,3.05710647900,2.85191309900,2.96196691600,Residual,12287.7763636,MLUPs,1695.71276638
