1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07302395000,3.07296383900,2.84854646500,2.97817341600,Residual,28033333.3112,MLUPs,1686.93771489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07090217500,3.07089179900,2.84963240000,2.97836097800,Residual,4666666.66664,MLUPs,1688.10326887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07064043900,3.07062806300,2.84836320200,2.97810054700,Residual,993827.160188,MLUPs,1688.24715983
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07203283100,3.07201669400,2.84828634500,2.97947942200,Residual,295267.489640,MLUPs,1687.48196559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07147033400,3.07145997600,2.84832935300,2.97891057900,Residual,120927.640602,MLUPs,1687.79100440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07178180700,3.07177623800,2.84952722500,2.97922513600,Residual,62304.9818966,MLUPs,1687.61986551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07268811100,3.07266937400,2.84948012700,2.98012027200,Residual,37085.9973970,MLUPs,1687.12209399
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07171879300,3.07170595100,2.85064680900,2.97904789100,Residual,24215.9003105,MLUPs,1687.65448576
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07137769900,3.07135099500,2.85074082800,2.97880077300,Residual,16851.9477083,MLUPs,1687.84190941
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07217699200,3.07216429100,2.84987659700,2.97959486400,Residual,12287.7763636,MLUPs,1687.40278099
