1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06139464200,3.06132414600,2.84736785700,2.96617085800,Residual,38049999.9700,MLUPs,1693.34587867
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05918469500,3.05917827900,2.84779908000,2.96617470100,Residual,6333333.33330,MLUPs,1694.56914729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06092996500,3.06092441600,2.84767072100,2.96821268800,Residual,1348765.43168,MLUPs,1693.60294397
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05927113800,3.05926734600,2.84922678000,2.96637740600,Residual,400720.164530,MLUPs,1694.52126541
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05908758100,3.05907123900,2.84775817400,2.96645139900,Residual,164116.083676,MLUPs,1694.62294319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05892900100,3.05891746000,2.84927883300,2.96603615400,Residual,84556.7611446,MLUPs,1694.71079528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06006898900,3.06006129200,2.84793888300,2.96751551400,Residual,50330.9964679,MLUPs,1694.07945332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06082867400,3.06080972100,2.84811463000,2.96798072500,Residual,32864.4361352,MLUPs,1693.65898981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05989173500,3.05988596200,2.84873800100,2.96711000300,Residual,22870.5004613,MLUPs,1694.17758828
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06113222400,3.06112762800,2.84989849200,2.96830535100,Residual,16676.2679218,MLUPs,1693.49104209
