1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05930250400,3.05893260300,2.84651357500,2.96241418300,Residual,38049999.9700,MLUPs,1694.50389205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08424171500,3.08423486500,2.84659457100,2.99287318100,Residual,6333333.33330,MLUPs,1680.80211573
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05667690600,3.05667387400,2.84658865700,2.96242407000,Residual,1348765.43168,MLUPs,1695.95942241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05706327800,3.05705342300,2.84629978700,2.96278057500,Residual,400720.164530,MLUPs,1695.74507577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05616071800,3.05615642400,2.84754916600,2.96168202200,Residual,164116.083676,MLUPs,1696.24587132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05811984000,3.05810572600,2.84866083900,2.96418710600,Residual,84556.7611446,MLUPs,1695.15920606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05644492100,3.05644185100,2.84950039100,2.96233918300,Residual,50330.9964679,MLUPs,1696.08814619
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05728675900,3.05727688000,2.84976334600,2.96302410700,Residual,32864.4361352,MLUPs,1695.62112050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05684327900,3.05683819000,2.84869911100,2.96268550600,Residual,22870.5004613,MLUPs,1695.86711743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05733252700,3.05732675300,2.84963638700,2.96285143900,Residual,16676.2679218,MLUPs,1695.59573721
