1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06204656800,3.06171892400,2.84744433000,2.96635353600,Residual,38049999.9700,MLUPs,1692.98535632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05976807300,3.05976210600,2.84682964300,2.96697503400,Residual,6333333.33330,MLUPs,1694.24605928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06027236000,3.06025981100,2.84879220500,2.96709274400,Residual,1348765.43168,MLUPs,1693.96687294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06143086100,3.06140804300,2.84803815900,2.96853174200,Residual,400720.164530,MLUPs,1693.32584513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06010962800,3.06009457000,2.84821886800,2.96705045900,Residual,164116.083676,MLUPs,1694.05695553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06013160400,3.06011977000,2.84861538700,2.96738951200,Residual,84556.7611446,MLUPs,1694.04478985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06049707800,3.06047005100,2.84851542000,2.96736670900,Residual,50330.9964679,MLUPs,1693.84249286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06045548300,3.06044864000,2.84935371700,2.96737721600,Residual,32864.4361352,MLUPs,1693.86551407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06136537700,3.06135854900,2.84928928800,2.96847304800,Residual,22870.5004613,MLUPs,1693.36206614
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06114013100,3.06113496400,2.84874663500,2.96806600700,Residual,16676.2679218,MLUPs,1693.48666776
