1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11795542900,4.11778222200,3.82056499000,4.00441897500,Residual,64056666.6158,MLUPs,2517.75430277
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11510272100,4.11508853400,3.82128464000,4.00500430500,Residual,10666666.6666,MLUPs,2519.49968274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11376743000,4.11375045000,3.82215001900,4.00383834500,Residual,2271604.93757,MLUPs,2520.31748912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11513286200,4.11510671700,3.82237462300,4.00505668600,Residual,674897.119176,MLUPs,2519.48122884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11590475900,4.11560247900,3.82246882300,4.00567655200,Residual,276406.035663,MLUPs,2519.00872520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11605324900,4.11575084900,3.82319593600,4.00599626200,Residual,142411.387192,MLUPs,2518.91784989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11560729300,4.11558781100,3.82217771100,4.00548586700,Residual,84767.9940500,MLUPs,2519.19079297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11723244500,4.11722332800,3.82276073500,4.00706457500,Residual,55350.6292810,MLUPs,2518.19641920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11822620000,4.11819699000,3.82563877100,4.00820939100,Residual,38518.7376189,MLUPs,2517.58876188
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12033849900,4.12032926000,3.82514730900,4.01046316300,Residual,28086.3459739,MLUPs,2516.29811544
