1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10257565100,4.10241820300,3.81890695800,3.98488287000,Residual,64056666.6158,MLUPs,2527.19288613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10121350500,4.10118495100,3.82026727700,3.98631364400,Residual,10666666.6666,MLUPs,2528.03224884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10054107000,4.10051848200,3.82010162300,3.98566789900,Residual,2271604.93757,MLUPs,2528.44681300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10032675600,4.10030780600,3.82029860900,3.98555574900,Residual,674897.119176,MLUPs,2528.57896870
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10244832300,4.10213913500,3.81950084500,3.98724428500,Residual,276406.035663,MLUPs,2527.27132280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10393184700,4.10391457400,3.82194145800,3.98912558700,Residual,142411.387192,MLUPs,2526.35774339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10244545600,4.10213868600,3.82149846000,3.98772506100,Residual,84767.9940500,MLUPs,2527.27308899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10282348600,4.10281409500,3.82079004800,3.98797660600,Residual,55350.6292810,MLUPs,2527.04022861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10217368000,4.10215702300,3.82064609100,3.98757231200,Residual,38518.7376189,MLUPs,2527.44052514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10344027300,4.10341850000,3.82212799000,3.98916026800,Residual,28086.3459739,MLUPs,2526.66038987
