1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11044709500,4.11004781500,3.81889471000,3.99811845100,Residual,64056666.6158,MLUPs,2522.35334998
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10925597300,4.10924019800,3.81895910400,4.00267225900,Residual,10666666.6666,MLUPs,2523.08448734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10928462700,4.10927045400,3.81966133900,4.00313758300,Residual,2271604.93757,MLUPs,2523.06689390
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11003497900,4.11002246900,3.81996580200,4.00380132200,Residual,674897.119176,MLUPs,2522.60626807
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11193589900,4.11190764800,3.81931251700,4.00523460500,Residual,276406.035663,MLUPs,2521.44008435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11120362500,4.11118993400,3.82024139100,4.00520035000,Residual,142411.387192,MLUPs,2521.88919492
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11044285900,4.11042796200,3.82074145400,4.00402670300,Residual,84767.9940500,MLUPs,2522.35594938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.34050303700,4.34046132600,3.81933186500,4.23752502200,Residual,55350.6292810,MLUPs,2388.66322904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11069470300,4.11067522900,3.82161286000,4.00422572900,Residual,38518.7376189,MLUPs,2522.20141584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11308986400,4.11305912800,3.82128610700,4.00665610500,Residual,28086.3459739,MLUPs,2520.73267126
