1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11726045300,4.11703484300,3.81951013400,4.00180069300,Residual,64056666.6158,MLUPs,2518.17928896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11035080000,4.11032822900,3.82007484100,3.99808670800,Residual,10666666.6666,MLUPs,2522.41244227
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11143920400,4.11142482400,3.81941063600,3.99977133300,Residual,2271604.93757,MLUPs,2521.74469463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11235082200,4.11232519500,3.81949933600,4.00060912100,Residual,674897.119176,MLUPs,2521.18567913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11177241000,4.11144866600,3.81967261900,3.99978766700,Residual,276406.035663,MLUPs,2521.54033983
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11194281200,4.11193484900,3.82016648600,4.00027812700,Residual,142411.387192,MLUPs,2521.43584530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11264491100,4.11263593000,3.81985413500,4.00102834100,Residual,84767.9940500,MLUPs,2521.00539297
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11206695700,4.11205554700,3.81954593500,4.00012996300,Residual,55350.6292810,MLUPs,2521.35972211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11926212600,4.11924553100,3.82008952600,4.01237808400,Residual,38518.7376189,MLUPs,2516.95563013
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12136831100,4.12134758600,3.82019684400,4.01393685500,Residual,28086.3459739,MLUPs,2515.66936455
