1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06163529300,3.06157261600,2.85332826600,2.96490151000,Residual,35039999.9723,MLUPs,1693.21277810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05915059200,3.05914555400,2.85211279400,2.96475363600,Residual,5833333.33330,MLUPs,1694.58803812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05991151200,3.05990650800,2.85224167800,2.96531474900,Residual,1242283.95024,MLUPs,1694.16663837
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05960296200,3.05959923300,2.85091527100,2.96522696000,Residual,369084.362056,MLUPs,1694.33748901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05951711800,3.05950567600,2.85127176600,2.96472519900,Residual,151159.550754,MLUPs,1694.38502877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05916162200,3.05915847500,2.84958535500,2.96495430700,Residual,77881.2273706,MLUPs,1694.58192817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05998263800,3.05996860400,2.85077733600,2.96539364500,Residual,46357.4967463,MLUPs,1694.12725929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05957966200,3.05957698100,2.85072734900,2.96537101400,Residual,30269.8753879,MLUPs,1694.35039211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06003470800,3.06003242300,2.84951962700,2.96547786900,Residual,21064.9346353,MLUPs,1694.09843178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06001664700,3.06001219700,2.85112246100,2.96574632900,Residual,15359.7204545,MLUPs,1694.10843078
