1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05860401800,3.05851854600,2.84760364800,2.96106344200,Residual,35039999.9723,MLUPs,1694.89086181
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05746969700,3.05746410100,2.84680933200,2.96199811300,Residual,5833333.33330,MLUPs,1695.51966618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05726767600,3.05726178700,2.84715980200,2.96235983300,Residual,1242283.95024,MLUPs,1695.63170431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05714757700,3.05713450100,2.84679269500,2.96177029200,Residual,369084.362056,MLUPs,1695.69831663
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05753824500,3.05753476000,2.84766958800,2.96266956700,Residual,151159.550754,MLUPs,1695.48165374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05858046100,3.05855875200,2.84593348500,2.96383239900,Residual,77881.2273706,MLUPs,1694.90391575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05844204900,3.05842203200,2.84742527000,2.96342855500,Residual,46357.4967463,MLUPs,1694.98061985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05639662900,3.05639226500,2.84891612000,2.96095762500,Residual,30269.8753879,MLUPs,1696.11494490
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05870260200,3.05869903400,2.85026986100,2.96365250200,Residual,21064.9346353,MLUPs,1694.83623436
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05697640100,3.05697215700,2.84981237500,2.96159195800,Residual,15359.7204545,MLUPs,1695.79326759
