1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98923098600,1.98917672500,1.88252695500,1.92025070700,Residual,74089999.9415,MLUPs,5212.06439723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97837642600,1.97818699100,1.88303826700,1.92652012800,Residual,12333333.3333,MLUPs,5240.66090949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98288933700,1.98287909800,1.88383776500,1.93204205700,Residual,2626543.20909,MLUPs,5228.73354884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97631215100,1.97629991000,1.88350241900,1.92358895200,Residual,780349.794072,MLUPs,5246.13482478
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97656859800,1.97656461400,1.88207408700,1.92452532100,Residual,319594.478737,MLUPs,5245.45417270
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97667503800,1.97667111700,1.88180795800,1.92430921700,Residual,164663.166440,MLUPs,5245.17171547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98020851200,1.98019522400,1.88260519400,1.92813141200,Residual,98012.9931206,MLUPs,5235.81225773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98066748700,1.98064874900,1.88187770800,1.92974514900,Residual,63999.1651059,MLUPs,5234.59897638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97595328200,1.97576135300,1.88313396000,1.92405463700,Residual,44537.2903723,MLUPs,5247.08761814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98406403500,1.98405367600,1.88348207300,1.93233484500,Residual,32474.8375320,MLUPs,5225.63779047
