1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99731461800,1.99634727800,1.88252701400,1.92731587900,Residual,74089999.9415,MLUPs,5190.96986852
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96974220000,1.96972684100,1.88429282100,1.91659734800,Residual,12333333.3333,MLUPs,5263.63297694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97195466700,1.97193542600,1.88624054100,1.91725805700,Residual,2626543.20909,MLUPs,5257.72735728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97322804600,1.97322328800,1.88577568100,1.92074534700,Residual,780349.794072,MLUPs,5254.33439942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97005685300,1.97004888200,1.88603450100,1.91756638300,Residual,319594.478737,MLUPs,5262.79228146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96961065300,1.96960615400,1.88551263700,1.91639782000,Residual,164663.166440,MLUPs,5263.98452618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97066314000,1.97064929500,1.88625837000,1.91738018100,Residual,98012.9931206,MLUPs,5261.17315007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97004542900,1.97002533900,1.88735451600,1.91695029300,Residual,63999.1651059,MLUPs,5262.82279961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96999317000,1.96997279500,1.88661560800,1.91763677900,Residual,44537.2903723,MLUPs,5262.96240915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97118817200,1.97099953600,1.88683166600,1.91798126600,Residual,32474.8375320,MLUPs,5259.77182051
