1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99492140300,1.99389815800,1.88221249800,1.92874166200,Residual,74089999.9415,MLUPs,5197.19723514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97163337900,1.97161223100,1.88479703500,1.91987818900,Residual,12333333.3333,MLUPs,5258.58413153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97428595400,1.97427731300,1.88532009500,1.92201993300,Residual,2626543.20909,MLUPs,5251.51889927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97204783400,1.97202853600,1.88630549800,1.91964603400,Residual,780349.794072,MLUPs,5257.47896235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97369112700,1.97368219300,1.88697418900,1.92184116500,Residual,319594.478737,MLUPs,5253.10159131
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97567850100,1.97566825600,1.88718349300,1.92310634400,Residual,164663.166440,MLUPs,5247.81739273
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97573941800,1.97572681500,1.88738896800,1.92366291400,Residual,98012.9931206,MLUPs,5247.65558937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97554391900,1.97534970300,1.88751260000,1.92275042100,Residual,63999.1651059,MLUPs,5248.17489517
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00541914600,2.00499941200,1.90013878000,1.95417015200,Residual,44537.2903723,MLUPs,5169.99153054
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97519763400,1.97519013300,1.88756405900,1.92296065000,Residual,32474.8375320,MLUPs,5249.09498752
