1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99028116100,1.99022157300,1.88226804600,1.92407988100,Residual,74089999.9415,MLUPs,5209.31424322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97274419600,1.97080463400,1.88427458400,1.91836151400,Residual,12333333.3333,MLUPs,5255.62311678
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97099957100,1.97098997700,1.88501072600,1.91801851600,Residual,2626543.20909,MLUPs,5260.27511753
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96966968900,1.96482866400,1.88478066400,1.91655228700,Residual,780349.794072,MLUPs,5263.82675121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96988855800,1.96987665700,1.88596170100,1.91710036500,Residual,319594.478737,MLUPs,5263.24190163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97380857600,1.97379774000,1.88524197300,1.92191130300,Residual,164663.166440,MLUPs,5252.78901210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96972858000,1.96971605900,1.88685194100,1.91656555500,Residual,98012.9931206,MLUPs,5263.66937317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97025337400,1.97023517900,1.88604118600,1.91719568000,Residual,63999.1651059,MLUPs,5262.26734938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97209350600,1.97207415600,1.88679047000,1.91793946800,Residual,44537.2903723,MLUPs,5257.35720363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96986519200,1.96985444900,1.88704646600,1.91696451100,Residual,32474.8375320,MLUPs,5263.30433276
