1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05960643500,3.05952460300,2.84903322500,2.96526882200,Residual,49086666.6282,MLUPs,1694.33556574
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05717713800,3.05717016500,2.84952043600,2.96548236700,Residual,8166666.66664,MLUPs,1695.68192028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05912970300,3.05911786000,2.84880984800,2.96726668300,Residual,1739197.53031,MLUPs,1694.59960946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05821132600,3.05820487100,2.84931283600,2.96638363800,Residual,516718.106874,MLUPs,1695.10849559
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05746390500,3.05745705200,2.84824911100,2.96560612600,Residual,211623.371059,MLUPs,1695.52287814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05860524400,3.05858942700,2.84810046300,2.96677295300,Residual,109033.718322,MLUPs,1694.89018244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05872780300,3.05871342600,2.85013185600,2.96679508900,Residual,64900.4954457,MLUPs,1694.82227053
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05898442500,3.05896227800,2.84995013700,2.96712079500,Residual,42377.8255432,MLUPs,1694.68008978
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06042992400,3.06041261800,2.85098087800,2.96868622200,Residual,29490.9084880,MLUPs,1693.87966029
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06123852100,3.06122646400,2.85089207600,2.96944312800,Residual,21503.6086373,MLUPs,1693.43223811
