1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06030981400,3.06023133300,2.84962866800,2.96475806000,Residual,49086666.6282,MLUPs,1693.94614110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05788379200,3.05787325500,2.84929555500,2.96489817400,Residual,8166666.66664,MLUPs,1695.29006091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05900508200,3.05899930400,2.84948681800,2.96619850700,Residual,1739197.53031,MLUPs,1694.66864586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05827130000,3.05826738000,2.84937114600,2.96498111300,Residual,516718.106874,MLUPs,1695.07525379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05872450000,3.05871829300,2.84866541500,2.96543490200,Residual,211623.371059,MLUPs,1694.82410070
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05845721800,3.05845058400,2.85025724300,2.96558408400,Residual,109033.718322,MLUPs,1694.97221327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05803961500,3.05803389000,2.84942933500,2.96435361900,Residual,64900.4954457,MLUPs,1695.20367708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05796671200,3.05794852300,2.84982871900,2.96424313900,Residual,42377.8255432,MLUPs,1695.24409133
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05830153200,3.05829640700,2.85173502500,2.96463715400,Residual,29490.9084880,MLUPs,1695.05849759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05821424400,3.05819934300,2.85294997200,2.96463841700,Residual,21503.6086373,MLUPs,1695.10687820
