1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95012851900,1.94890620000,1.88136501300,1.89269329600,Residual,34036666.6397,MLUPs,2658.28633831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94376063500,1.94374029300,1.88127532500,1.89223884200,Residual,5666666.66664,MLUPs,2666.99505415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94353725700,1.94352397300,1.88098852500,1.89207990200,Residual,1206790.12309,MLUPs,2667.30158186
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94368438500,1.94367866600,1.88117006700,1.89232058400,Residual,358539.094582,MLUPs,2667.09967935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94331009000,1.94330378600,1.88096040500,1.89189280100,Residual,146840.706447,MLUPs,2667.61338125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94377311300,1.94376208100,1.88123531400,1.89230917900,Residual,75656.0494446,MLUPs,2666.97793345
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94346598900,1.94345887700,1.88105371000,1.89202847000,Residual,45032.9968395,MLUPs,2667.39939332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94364690000,1.94364177600,1.88118946800,1.89224649700,Residual,29405.0218051,MLUPs,2667.15111680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94345638800,1.94344441000,1.88114886200,1.89204617800,Residual,20463.0793599,MLUPs,2667.41257072
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94355609400,1.94354455800,1.88115137300,1.89212597000,Residual,14920.8712983,MLUPs,2667.27573030
