1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95026976000,1.95007710300,1.88121063000,1.89293062800,Residual,34036666.6397,MLUPs,2658.09382185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94370823100,1.94369032400,1.88108177700,1.89251489700,Residual,5666666.66664,MLUPs,2667.06695857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94379266800,1.94377862700,1.88081947700,1.89257202500,Residual,1206790.12309,MLUPs,2666.95110304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94370283800,1.94369106600,1.88093150900,1.89250253300,Residual,358539.094582,MLUPs,2667.07435862
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94349080900,1.94348620700,1.88090858100,1.89232570900,Residual,146840.706447,MLUPs,2667.36532840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94372086700,1.94371634300,1.88105397200,1.89252132500,Residual,75656.0494446,MLUPs,2667.04962014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94358241300,1.94357693000,1.88079928200,1.89237275500,Residual,45032.9968395,MLUPs,2667.23961141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94358515200,1.94357848500,1.88117839900,1.89243400500,Residual,29405.0218051,MLUPs,2667.23585260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94358053000,1.94357496300,1.88079405500,1.89239667600,Residual,20463.0793599,MLUPs,2667.24219552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94392068000,1.94391193400,1.88116191300,1.89269580700,Residual,14920.8712983,MLUPs,2666.77547769
