1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07740134200,4.07722730700,3.80070668700,3.95243905000,Residual,67066666.6135,MLUPs,2542.79604345
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07621324600,4.07619651500,3.80005142900,3.95467809400,Residual,11166666.6666,MLUPs,2543.53719354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07824283700,4.07822675800,3.81171104200,3.95658456500,Residual,2378086.41904,MLUPs,2542.27136892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07802100200,4.07800251700,3.81186414700,3.95694230400,Residual,706532.921676,MLUPs,2542.40966266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07787145600,4.07785633300,3.81175469400,3.95593893400,Residual,289362.568585,MLUPs,2542.50289934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07874656100,4.07873215000,3.80168575100,3.95657036700,Residual,149086.920963,MLUPs,2541.95739915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07841244500,4.07839227900,3.80007839300,3.95704843700,Residual,88741.4937718,MLUPs,2542.16564406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07818940500,4.07817037800,3.81134744600,3.95648765800,Residual,57945.1900278,MLUPs,2542.30467748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07864195400,4.07862312800,3.81252126500,3.95700676700,Residual,40324.3034450,MLUPs,2542.02259402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08147351500,4.08146171900,3.81385003900,3.95763989200,Residual,29402.8934406,MLUPs,2540.25904172
