1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10823824900,4.10781386500,3.81901689000,3.99515215400,Residual,67066666.6135,MLUPs,2523.70952501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10579056400,4.10577412600,3.81935575400,3.99508998400,Residual,11166666.6666,MLUPs,2525.21404548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10606533500,4.10605184300,3.81866577700,3.99566084800,Residual,2378086.41904,MLUPs,2525.04506239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10652183700,4.10649988700,3.81840040100,3.99571864700,Residual,706532.921676,MLUPs,2524.76436545
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10807877900,4.10805270700,3.81758032900,3.99761783600,Residual,289362.568585,MLUPs,2523.80749196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10758588100,4.10757563900,3.81896396700,3.99720679300,Residual,149086.920963,MLUPs,2524.11034130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10720456100,4.10718788200,3.81829635700,3.99704801000,Residual,88741.4937718,MLUPs,2524.34468408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10773981800,4.10773345100,3.81910487700,3.99712328900,Residual,57945.1900278,MLUPs,2524.01575060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10754318100,4.10753575700,3.81874858700,3.99708975200,Residual,40324.3034450,MLUPs,2524.13658071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10819506800,4.10818688100,3.81916399200,3.99786713700,Residual,29402.8934406,MLUPs,2523.73605157
