1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11820640900,4.11811297900,3.81962440300,4.01291305300,Residual,74089999.9415,MLUPs,2517.60086074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13610426500,4.13608515700,3.82020957600,4.02475865300,Residual,12333333.3333,MLUPs,2506.70663400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12733210300,4.12730904500,3.81960835400,4.02482321200,Residual,2626543.20908,MLUPs,2512.03434598
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12740722600,4.12739288800,3.82197158900,4.02512151800,Residual,780349.794086,MLUPs,2511.98862441
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12815321700,4.12781612100,3.82147846800,4.02586247400,Residual,319594.478736,MLUPs,2511.53468755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09197525400,4.09196409700,3.82128118600,3.97813911900,Residual,164663.166438,MLUPs,2533.73966274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12930616300,4.12928516200,3.82154646300,4.02599268200,Residual,98012.9931215,MLUPs,2510.83344047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13077428800,4.13074237900,3.82269169800,4.02724574200,Residual,63999.1651054,MLUPs,2509.94106120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13068256800,4.13065443900,3.82296233400,4.02717474900,Residual,44537.2903724,MLUPs,2509.99679334
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13291671500,4.13288084100,3.82280415800,4.02954625800,Residual,32474.8375318,MLUPs,2508.63995453
