1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05729223700,3.05694615200,2.95636623600,2.96181023800,Residual,20029999.9842,MLUPs,847.809041161
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05451901800,3.05451450700,2.95591145000,2.96164760400,Residual,3333333.33332,MLUPs,848.578772869
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05511838700,3.05511433700,2.95680511400,2.96255829500,Residual,709876.542984,MLUPs,848.412294276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05433166600,3.05432809100,2.95603901000,2.96172240900,Residual,210905.349752,MLUPs,848.630824495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05410077200,3.05408565500,2.95583745100,2.96147657900,Residual,86376.8861455,MLUPs,848.694982092
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05564299000,3.05562516000,2.95707269800,2.96290973400,Residual,44503.5584977,MLUPs,848.266636018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05490174500,3.05489045600,2.95658781400,2.96227680600,Residual,26489.9981411,MLUPs,848.472460446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05330916800,3.05329965000,2.95675436300,2.95970496400,Residual,17297.0716500,MLUPs,848.915015605
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05375710600,3.05375401400,2.95742604200,2.95962322900,Residual,12037.1055057,MLUPs,848.790493162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05435579800,3.05434587400,2.95759475300,2.96044752800,Residual,8776.98311687,MLUPs,848.624119592
