1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.90171908700,2.90166540200,2.72954981500,2.81344545000,Residual,20029999.9842,MLUPs,893.263586959
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89868031400,2.89867108300,2.72967726600,2.81308996200,Residual,3333333.33331,MLUPs,894.200021810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89878344100,2.89877912000,2.72945217300,2.81321667700,Residual,709876.542986,MLUPs,894.168209787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89843946700,2.89843667900,2.73001266100,2.81287808900,Residual,210905.349744,MLUPs,894.274325723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89888223600,2.89886637100,2.72938514900,2.81330997700,Residual,86376.8861454,MLUPs,894.137736197
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89873056600,2.89872175600,2.72939786000,2.81308219900,Residual,44503.5584980,MLUPs,894.184520080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89901833700,2.89901344100,2.72991605800,2.81332143100,Residual,26489.9981408,MLUPs,894.095758871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89868124700,2.89867113300,2.72994369800,2.81304556900,Residual,17297.0716503,MLUPs,894.199733994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89847347800,2.89846675600,2.73033376500,2.81288052100,Residual,12037.1055057,MLUPs,894.263832212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89847991100,2.89847431000,2.73033287000,2.81288087300,Residual,8776.98311703,MLUPs,894.261847447
