1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05833865300,3.05827633300,2.85207515900,2.96148459000,Residual,34036666.6397,MLUPs,1695.03792358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05862834400,3.05862005000,2.85110373900,2.96465522300,Residual,5666666.66664,MLUPs,1694.87738194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05596243100,3.05595380900,2.85118504400,2.96158157300,Residual,1206790.12309,MLUPs,1696.35593272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05905103900,3.05904694100,2.85071177700,2.96493364900,Residual,358539.094582,MLUPs,1694.64318637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05771464400,3.05771034500,2.85062708100,2.96346545700,Residual,146840.706447,MLUPs,1695.38384171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05858528900,3.05856781400,2.85163131200,2.96457878700,Residual,75656.0494446,MLUPs,1694.90124034
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05763622200,3.05763220000,2.85058616900,2.96336526600,Residual,45032.9968395,MLUPs,1695.42732477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05833431900,3.05832160400,2.84999558300,2.96426865600,Residual,29405.0218051,MLUPs,1695.04032564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05657031900,3.05656495200,2.85028141800,2.96230358800,Residual,20463.0793599,MLUPs,1696.01856295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05912776700,3.05911971000,2.85030257100,2.96515644500,Residual,14920.8712983,MLUPs,1694.60068191
