1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08395949700,3.08389571700,2.85172771800,2.98703102900,Residual,34036666.6397,MLUPs,1680.95592859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08100482000,3.08099663200,2.85077932600,2.98653005600,Residual,5666666.66664,MLUPs,1682.56796171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08177898700,3.08175623500,2.85131907200,2.98713966900,Residual,1206790.12309,MLUPs,1682.14528747
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08238672000,3.08238242000,2.85109009200,2.98763791400,Residual,358539.094582,MLUPs,1681.81363045
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08195892600,3.08195351800,2.85048411300,2.98743520500,Residual,146840.706447,MLUPs,1682.04707606
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08215667500,3.08214439400,2.85166932800,2.98743012300,Residual,75656.0494446,MLUPs,1681.93915710
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08216592100,3.08215112800,2.85106504000,2.98759876600,Residual,45032.9968395,MLUPs,1681.93411155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08230155200,3.08229369300,2.85125449200,2.98763752100,Residual,29405.0218051,MLUPs,1681.86010114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08251085800,3.08250624100,2.85161691200,2.98790201900,Residual,20463.0793599,MLUPs,1681.74590093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08332569100,3.08331881500,2.85272143900,2.98850137100,Residual,14920.8712983,MLUPs,1681.30146456
