1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06716843900,3.06710002200,2.85158120700,2.97078028600,Residual,34036666.6397,MLUPs,1690.15823653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06429684100,3.06429093800,2.85147084600,2.97058923200,Residual,5666666.66664,MLUPs,1691.74210887
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06656866100,3.06656394900,2.85036176200,2.97252776900,Residual,1206790.12309,MLUPs,1690.48880787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06706023100,3.06704738100,2.85044903900,2.97314204100,Residual,358539.094582,MLUPs,1690.21786648
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06706973400,3.06705528200,2.85114589100,2.97301644100,Residual,146840.706447,MLUPs,1690.21262951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06774129600,3.06772571300,2.85115193500,2.97395970400,Residual,75656.0494446,MLUPs,1689.84262355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06663989800,3.06663178800,2.85254860400,2.97266857900,Residual,45032.9968395,MLUPs,1690.44953840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06758786000,3.06758418800,2.85265592900,2.97366017800,Residual,29405.0218051,MLUPs,1689.92714686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06760910700,3.06760449800,2.85312939200,2.97385685500,Residual,20463.0793599,MLUPs,1689.91544202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06736650300,3.06736320700,2.85248074400,2.97359441400,Residual,14920.8712983,MLUPs,1690.04910073
