1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05951884800,3.05946099600,2.84904305200,2.96224660500,Residual,34036666.6397,MLUPs,1694.38407068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05775102300,3.05774254900,2.84923381800,2.96284867900,Residual,5666666.66664,MLUPs,1695.36367121
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05817109700,3.05814481200,2.84955688200,2.96322732600,Residual,1206790.12309,MLUPs,1695.13079405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05775391800,3.05774377100,2.85014968700,2.96271402900,Residual,358539.094582,MLUPs,1695.36206609
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05703725200,3.05701850000,2.84916466300,2.96199683700,Residual,146840.706447,MLUPs,1695.75951245
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05804571200,3.05803599300,2.84859876500,2.96303021700,Residual,75656.0494446,MLUPs,1695.20029725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05698232200,3.05697677400,2.84868826200,2.96203649900,Residual,45032.9968395,MLUPs,1695.78998305
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05810231100,3.05809849200,2.84964011400,2.96318267200,Residual,29405.0218051,MLUPs,1695.16892269
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05777273000,3.05776920100,2.85038127900,2.96276196400,Residual,20463.0793599,MLUPs,1695.35163589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05779769500,3.05778857900,2.85010527500,2.96288750600,Residual,14920.8712983,MLUPs,1695.33779441
