1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10528681600,4.10519076900,3.81920541900,3.98671434400,Residual,74089999.9415,MLUPs,2525.52390727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10348016900,4.10346327300,3.81937463200,3.98727050300,Residual,12333333.3332,MLUPs,2526.63582447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10408787400,4.10406584300,3.81788864400,3.98755937500,Residual,2626543.20907,MLUPs,2526.26169768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10464056300,4.10462407200,3.82040731400,3.98823738100,Residual,780349.794049,MLUPs,2525.92153707
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10390820100,4.10388501400,3.81937899000,3.98886632800,Residual,319594.478736,MLUPs,2526.37229982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10538881900,4.10537172900,3.82018406500,3.98920691700,Residual,164663.166441,MLUPs,2525.46115779
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10503897600,4.10501577100,3.81939172700,3.98960171200,Residual,98012.9931205,MLUPs,2525.67638471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10670349900,4.10669341500,3.81923021100,3.99065919100,Residual,63999.1651062,MLUPs,2524.65268129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10849516200,4.10848658700,3.81945691300,3.99218795100,Residual,44537.2903721,MLUPs,2523.55171205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10833491400,4.10831536300,3.82130473500,3.99286289700,Residual,32474.8375327,MLUPs,2523.65014465
