1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07883391900,3.07858713100,2.85250362100,2.98019098100,Residual,26029999.9794,MLUPs,1683.75434869
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07619651400,3.07619337100,2.85145710300,2.97960784000,Residual,4333333.33331,MLUPs,1685.19793076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07637142800,3.07636959400,2.85069996700,2.98008519200,Residual,922839.505891,MLUPs,1685.10211505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07677808900,3.07677401200,2.84902503200,2.98019360200,Residual,274176.954670,MLUPs,1684.87939333
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07735832000,3.07733517200,2.85004490400,2.98075268600,Residual,112289.951988,MLUPs,1684.56171201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07705540000,3.07705011000,2.85135266000,2.98042974600,Residual,57854.6260465,MLUPs,1684.72754829
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07728858500,3.07728457100,2.85061379200,2.98069049500,Residual,34436.9975830,MLUPs,1684.59988617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07673847500,3.07673457900,2.85026167600,2.98015913700,Residual,22486.1931454,MLUPs,1684.90108669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07677534900,3.07674988300,2.84966268900,2.98013886600,Residual,15648.2371577,MLUPs,1684.88089379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.07657290600,3.07657053300,2.84985936100,2.98003113700,Residual,11410.0780518,MLUPs,1684.99176141
