1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06131338500,3.06104746400,2.85131159100,2.96371364300,Residual,26029999.9794,MLUPs,1693.39082545
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05977082100,3.05976659000,2.85018593300,2.96440545300,Residual,4333333.33331,MLUPs,1694.24453767
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06064835200,3.06063792400,2.85072427800,2.96525854900,Residual,922839.505891,MLUPs,1693.75877389
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05892160300,3.05890840300,2.85060533200,2.96339203300,Residual,274176.954670,MLUPs,1694.71489394
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06158937500,3.06158498600,2.85003312800,2.96617607600,Residual,112289.951988,MLUPs,1693.23817306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05980028300,3.05979639200,2.85042859700,2.96426048100,Residual,57854.6260465,MLUPs,1694.22822424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06168343500,3.06167938500,2.85114846500,2.96653225700,Residual,34436.9975830,MLUPs,1693.18615398
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06002846200,3.06002554300,2.85100152600,2.96481079900,Residual,22486.1931454,MLUPs,1694.10188970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06137688500,3.06135984100,2.85156442400,2.96633298100,Residual,15648.2371577,MLUPs,1693.35570063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05904426400,3.05903932700,2.85143744600,2.96381127000,Residual,11410.0780518,MLUPs,1694.64693957
