1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98847633300,1.98735810500,1.88283184400,1.92523130100,Residual,97166666.5905,MLUPs,5214.04244443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98010306700,1.98007742100,1.88577528300,1.92944417700,Residual,16166666.6666,MLUPs,5236.09107667
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98253655800,1.98251410200,1.88693972700,1.93346675100,Residual,3442901.23332,MLUPs,5229.66396668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98260721900,1.98259387300,1.88706181900,1.93372919700,Residual,1022890.94628,MLUPs,5229.47757914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97752893900,1.97751923900,1.88565657200,1.92740400000,Residual,418927.897807,MLUPs,5242.90683971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98111340000,1.98109777300,1.88621361000,1.93122846300,Residual,215842.258725,MLUPs,5233.42076228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97824872800,1.97824300000,1.88727022800,1.92858205600,Residual,128476.490986,MLUPs,5240.99919957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97819630000,1.97818506700,1.88634924400,1.92798030000,Residual,83890.7975032,MLUPs,5241.13810141
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98096407500,1.98094107900,1.88734963600,1.93113390100,Residual,58379.9616994,MLUPs,5233.81525735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97849738200,1.97848224700,1.88713659500,1.92901419300,Residual,42568.3681189,MLUPs,5240.34052020
