1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99035447800,1.98349688400,1.88229175400,1.93050219800,Residual,97166666.5905,MLUPs,5209.12235212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97883859200,1.97882849900,1.88403358400,1.92931921000,Residual,16166666.6666,MLUPs,5239.43693130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97740856200,1.97739627500,1.88495081200,1.92743247100,Residual,3442901.23332,MLUPs,5243.22600764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97843394600,1.97841184900,1.88583644300,1.92858896500,Residual,1022890.94628,MLUPs,5240.50854514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97742563500,1.97740814600,1.88490544500,1.92741037000,Residual,418927.897807,MLUPs,5243.18073787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97766017400,1.97764776400,1.88502107000,1.92721944400,Residual,215842.258725,MLUPs,5242.55892711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97806601200,1.97805424900,1.88548645200,1.92854716700,Residual,128476.490986,MLUPs,5241.48331608
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97867841900,1.97867059900,1.88480141600,1.92696853100,Residual,83890.7975032,MLUPs,5239.86106102
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97771842500,1.97771190800,1.88530943000,1.92791673700,Residual,58379.9616994,MLUPs,5242.40451469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97712765800,1.97694630600,1.88533358900,1.92767699200,Residual,42568.3681189,MLUPs,5243.97094849
