1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99547819300,1.98537597900,1.88214852100,1.92302854700,Residual,97166666.5905,MLUPs,5195.74708276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97049606800,1.97047200200,1.88353086700,1.91931582600,Residual,16166666.6666,MLUPs,5261.61922796
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97029009300,1.97027014400,1.88426954300,1.91892722300,Residual,3442901.23332,MLUPs,5262.16927996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97580118500,1.97579283100,1.88585486800,1.92528538500,Residual,1022890.94628,MLUPs,5247.49153848
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96963738300,1.96962538500,1.88581892600,1.91799917400,Residual,418927.897807,MLUPs,5263.91308851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97166816900,1.97166150300,1.88526326800,1.92006083600,Residual,215842.258725,MLUPs,5258.49134404
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96977711300,1.96976256000,1.88610716600,1.91792757000,Residual,128476.490986,MLUPs,5263.53968252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97138580400,1.97137338900,1.88638873900,1.91922226700,Residual,83890.7975032,MLUPs,5259.24452685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97681665500,1.97678986200,1.88640689000,1.91710571100,Residual,58379.9616994,MLUPs,5244.79595706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96808894800,1.96808091300,1.88536671300,1.91638731100,Residual,42568.3681189,MLUPs,5268.05458185
