1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06471548900,3.06444502400,2.85047576600,2.96749325700,Residual,26029999.9794,MLUPs,1691.51101256
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06226497700,3.06224813900,2.85023807600,2.96734826700,Residual,4333333.33331,MLUPs,1692.86460804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06266127400,3.06265577100,2.85076604000,2.96793964600,Residual,922839.505890,MLUPs,1692.64555764
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06259644100,3.06258457300,2.84973429300,2.96776501600,Residual,274176.954668,MLUPs,1692.68138975
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06177795600,3.06176884800,2.84936493900,2.96704578500,Residual,112289.951988,MLUPs,1693.13388315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06266100200,3.06265704900,2.85030482700,2.96800709700,Residual,57854.6260466,MLUPs,1692.64570797
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06266475800,3.06266293200,2.85045827300,2.96807818500,Residual,34436.9975829,MLUPs,1692.64363214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06190559500,3.06190210800,2.85084687400,2.96725019500,Residual,22486.1931454,MLUPs,1693.06330295
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06228112600,3.06227175300,2.85066618100,2.96751012600,Residual,15648.2371577,MLUPs,1692.85568068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06310238400,3.06309863800,2.85024607200,2.96817984900,Residual,11410.0780518,MLUPs,1692.40180383
