1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04482510300,3.04449810200,2.94264243600,2.94905941900,Residual,19026666.6516,MLUPs,851.280422460
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04129073100,3.04128620000,2.94090761300,2.94799916400,Residual,3166666.66665,MLUPs,852.269720083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04174425500,3.04174177200,2.94149167500,2.94857819500,Residual,674382.715837,MLUPs,852.142646687
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04141362400,3.04140499200,2.94126133200,2.94827961000,Residual,200360.082258,MLUPs,852.235282813
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04170037200,3.04168915500,2.94112762700,2.94856724600,Residual,82058.0418381,MLUPs,852.154940658
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04288055200,3.04286715800,2.94261935100,2.94985025600,Residual,42278.3805730,MLUPs,851.824432706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04217662000,3.04217367700,2.94169662900,2.94901214500,Residual,25165.4982338,MLUPs,852.021537132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04259079900,3.04258006600,2.94276787900,2.94948218000,Residual,16432.2180677,MLUPs,851.905553929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04322016200,3.04321519900,2.94290965400,2.95007657500,Residual,11435.2502304,MLUPs,851.729372842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04203209800,3.04202758600,2.94153544400,2.94886020500,Residual,8338.13396113,MLUPs,852.062015290
