1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99413136300,1.99288188700,1.88454946700,1.92883414600,Residual,67066666.6135,MLUPs,5199.25627387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99368753300,1.99367632500,1.88594657500,1.94337240300,Residual,11166666.6666,MLUPs,5200.41372000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99048629000,1.99047818000,1.88802356900,1.93894262500,Residual,2378086.41904,MLUPs,5208.77739881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99000295700,1.98999237900,1.88757099200,1.93783740600,Residual,706532.921651,MLUPs,5210.04250950
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99174298600,1.99173153500,1.88830466500,1.94113866100,Residual,289362.568585,MLUPs,5205.49090564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98955846900,1.98955097000,1.88667760400,1.93823429500,Residual,149086.920966,MLUPs,5211.20648704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99245812200,1.99119588900,1.88708780200,1.93836919100,Residual,88741.4937712,MLUPs,5203.62254319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99136781300,1.99134985700,1.88817798800,1.93880374200,Residual,57945.1900284,MLUPs,5206.47161831
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99039263200,1.99037484900,1.88889109000,1.93895639600,Residual,40324.3034450,MLUPs,5209.02249803
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99180530400,1.99179282300,1.88872927700,1.93840471500,Residual,29402.8934412,MLUPs,5205.32804044
