1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99605505000,1.99485000900,1.88413214200,1.92220133600,Residual,67066666.6135,MLUPs,5194.24551943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97462933700,1.97461732800,1.88385444400,1.92167215200,Residual,11166666.6666,MLUPs,5250.60567354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97487346300,1.97486719000,1.88395531100,1.92176904300,Residual,2378086.41904,MLUPs,5249.95661456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97353900700,1.97353233600,1.88389427000,1.92142292700,Residual,706532.921651,MLUPs,5253.50649935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97450658400,1.97449470700,1.88410045600,1.92152941600,Residual,289362.568585,MLUPs,5250.93209818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97425498800,1.97424908600,1.88412657600,1.92139731500,Residual,149086.920966,MLUPs,5251.60126884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97727919300,1.97725955100,1.88399478500,1.92298513600,Residual,88741.4937712,MLUPs,5243.56906031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97532648000,1.97530392500,1.88391169800,1.92181473000,Residual,57945.1900284,MLUPs,5248.75260114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97516568900,1.97392146300,1.88405502600,1.92154807300,Residual,40324.3034450,MLUPs,5249.17988285
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97432331400,1.97431227000,1.88400953500,1.92135750200,Residual,29402.8934412,MLUPs,5251.41952510
