1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99299808500,1.99006644100,1.88452586000,1.92439981300,Residual,67066666.6135,MLUPs,5202.21272566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97893529000,1.97873473100,1.88664113300,1.92646535500,Residual,11166666.6666,MLUPs,5239.18091329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97872232000,1.97851867500,1.88675060300,1.92688884900,Residual,2378086.41904,MLUPs,5239.74480664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97955242500,1.97935453600,1.88704881100,1.92726896200,Residual,706532.921651,MLUPs,5237.54757341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97888800000,1.97868984800,1.88654599800,1.92699994700,Residual,289362.568585,MLUPs,5239.30611535
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97940653000,1.97919314600,1.88637928400,1.92675686400,Residual,149086.920966,MLUPs,5237.93361437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97918190100,1.97897798400,1.88757015800,1.92684274600,Residual,88741.4937712,MLUPs,5238.52809828
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97698198800,1.97677796600,1.88679300900,1.92532474300,Residual,57945.1900284,MLUPs,5244.35734009
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97981348300,1.97962580000,1.88615028900,1.92707516000,Residual,40324.3034450,MLUPs,5236.85695093
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97814663300,1.97794339900,1.88695217800,1.92505579700,Residual,29402.8934412,MLUPs,5241.26969510
