1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99253145500,1.98550744500,1.88512164600,1.92487487300,Residual,67066666.6135,MLUPs,5203.43102940
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97704570800,1.97703893400,1.88503362100,1.92395114100,Residual,11166666.6666,MLUPs,5244.18831494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97633739100,1.97632838900,1.88539898200,1.92448578200,Residual,2378086.41904,MLUPs,5246.06782588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97462347800,1.97461717000,1.88464560600,1.92254239600,Residual,706532.921651,MLUPs,5250.62125287
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97583249300,1.97564249500,1.88524677800,1.92323891300,Residual,289362.568585,MLUPs,5247.40838949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97464339400,1.97463801700,1.88497900200,1.92281197500,Residual,149086.920966,MLUPs,5250.56829578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98213755000,1.98212005000,1.88523830300,1.92369252000,Residual,88741.4937712,MLUPs,5230.71670783
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97442638700,1.97440034200,1.88530639800,1.92244261200,Residual,57945.1900284,MLUPs,5251.14537988
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97552275900,1.97551575600,1.88499937000,1.92269337300,Residual,40324.3034450,MLUPs,5248.23110884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97372640700,1.97371291800,1.88493627100,1.92142228500,Residual,29402.8934412,MLUPs,5253.00769308
