1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94164135600,1.94055748300,1.88278354000,1.88794958400,Residual,19026666.6516,MLUPs,1334.95302415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93955806000,1.93955099800,1.88309345900,1.88822383300,Residual,3166666.66665,MLUPs,1336.38690868
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93797934400,1.93797159900,1.88289186200,1.88801199500,Residual,674382.715835,MLUPs,1337.47555567
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93817073600,1.93816807800,1.88302890900,1.88813382500,Residual,200360.082265,MLUPs,1337.34348159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93786752600,1.93785239700,1.88274860800,1.88786582100,Residual,82058.0418383,MLUPs,1337.55273011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93815512800,1.93813957300,1.88305558700,1.88817313900,Residual,42278.3805727,MLUPs,1337.35425124
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93801979100,1.93801372900,1.88296611300,1.88803992000,Residual,25165.4982340,MLUPs,1337.44764219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93789668900,1.93788798800,1.88304690700,1.88793811700,Residual,16432.2180675,MLUPs,1337.53260156
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93778265300,1.93777815400,1.88257014900,1.88781351800,Residual,11435.2502304,MLUPs,1337.61131363
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93813762100,1.93813348800,1.88307906000,1.88811702000,Residual,8338.13396099,MLUPs,1337.36633143
