1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94303864400,1.94285692700,1.88215987800,1.89035131900,Residual,19026666.6516,MLUPs,1333.99302582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93957664400,1.93956905200,1.88223012400,1.88925747000,Residual,3166666.66665,MLUPs,1336.37410412
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93889994100,1.93889322400,1.88180979900,1.88862057800,Residual,674382.715835,MLUPs,1336.84051724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93948058200,1.93947517400,1.88195774400,1.88916656000,Residual,200360.082265,MLUPs,1336.44029440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93904040300,1.93903104600,1.88194893000,1.88877024100,Residual,82058.0418383,MLUPs,1336.74367795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93948050000,1.93947277700,1.88212315900,1.88916405300,Residual,42278.3805727,MLUPs,1336.44035091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93881063300,1.93880624600,1.88166621600,1.88855797400,Residual,25165.4982340,MLUPs,1336.90209651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93969105700,1.93968546900,1.88232874000,1.88934157400,Residual,16432.2180675,MLUPs,1336.29527787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93873700400,1.93872957200,1.88176462400,1.88852167400,Residual,11435.2502304,MLUPs,1336.95286914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93968307500,1.93967634900,1.88223015500,1.88940677400,Residual,8338.13396099,MLUPs,1336.30077687
