1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08475211800,4.08467367700,3.81342597000,3.96589130300,Residual,97166666.5905,MLUPs,2538.22011728
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08312809800,4.08311987600,3.81310612000,3.96650177000,Residual,16166666.6666,MLUPs,2539.22966685
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08240745600,4.08239133200,3.81348132300,3.96640514900,Residual,3442901.23332,MLUPs,2539.67790127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08402731500,4.08401345800,3.81354314300,3.96750998600,Residual,1022890.94628,MLUPs,2538.67058183
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08294702200,4.08292121000,3.81415738800,3.96635924100,Residual,418927.897807,MLUPs,2539.34228001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08386438600,4.08383818400,3.81348382900,3.96712021000,Residual,215842.258725,MLUPs,2538.77186411
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08386378000,4.08383804500,3.81386610900,3.96732650900,Residual,128476.490986,MLUPs,2538.77224083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08341451000,4.08338523800,3.81535496200,3.96803019200,Residual,83890.7975032,MLUPs,2539.05156447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08384993600,4.08383664300,3.81489598100,3.96717225500,Residual,58379.9616994,MLUPs,2538.78084711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08590686100,4.08589963200,3.81605625700,3.96914334800,Residual,42568.3681189,MLUPs,2537.50277545
