1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10139405200,4.10128480300,3.81812905400,3.99099728200,Residual,97166666.5905,MLUPs,2527.92096262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10184389900,4.10182441700,3.81844858600,3.99656959000,Residual,16166666.6666,MLUPs,2527.64372689
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10026238600,4.10023551900,3.82004443200,3.99469315400,Residual,3442901.23332,MLUPs,2528.61866484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10089287200,4.10087045500,3.82008017600,3.99466495800,Residual,1022890.94628,MLUPs,2528.22990593
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09875572400,4.09836017200,3.81909733800,3.99045093600,Residual,418927.897807,MLUPs,2529.54816002
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10181196300,4.10179126300,3.81953851000,3.99377682400,Residual,215842.258725,MLUPs,2527.66340669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10210994700,4.10209176000,3.81929811500,3.99376672100,Residual,128476.490986,MLUPs,2527.47979307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10326382300,4.10325117600,3.81985593100,3.99529985200,Residual,83890.7975032,MLUPs,2526.76904222
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10056352900,4.10054045300,3.82050185800,3.99228596300,Residual,58379.9616994,MLUPs,2528.43296456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10273677000,4.10271966800,3.81996564000,3.99458444300,Residual,42568.3681189,MLUPs,2527.09364047
