1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08490821100,4.08447596000,3.80712441500,3.96420009300,Residual,97166666.5905,MLUPs,2538.12312651
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08463154500,4.08461071600,3.80722762700,3.96587571500,Residual,16166666.6666,MLUPs,2538.29504223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08489253300,4.08487952400,3.80724230400,3.96607688400,Residual,3442901.23332,MLUPs,2538.13286794
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08556054600,4.08554910600,3.80884307300,3.96670677000,Residual,1022890.94628,MLUPs,2537.71786840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08452874000,4.08451365900,3.80828063800,3.96589069900,Residual,418927.897807,MLUPs,2538.35892951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08435506500,4.08434523400,3.81067504800,3.95534475100,Residual,215842.258725,MLUPs,2538.46686564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08600399900,4.08598442900,3.80975920800,3.96709645200,Residual,128476.490986,MLUPs,2537.44245051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08521538300,4.08519564600,3.81035965400,3.96641735700,Residual,83890.7975032,MLUPs,2537.93228214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08766490500,4.08764035400,3.81043801200,3.96883043000,Residual,58379.9616994,MLUPs,2536.41143317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08843382400,4.08842360300,3.80947284600,3.96977180300,Residual,42568.3681189,MLUPs,2535.93440577
