1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00880157300,2.00754398400,1.88752802500,1.92137684300,Residual,44039999.9650,MLUPs,5161.28628101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98101169400,1.98100547600,1.88542664800,1.92364402900,Residual,7333333.33329,MLUPs,5233.68944838
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98019417000,1.98018496700,1.88603849800,1.92316254300,Residual,1561728.39458,MLUPs,5235.85017928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98215321400,1.98213648600,1.88786988300,1.92477232600,Residual,463991.769434,MLUPs,5230.67537200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98274533500,1.98272940000,1.88523552200,1.92411588600,Residual,190029.149518,MLUPs,5229.11329911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98046662500,1.98045597800,1.88550831000,1.92334625900,Residual,97907.8286944,MLUPs,5235.12987754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98383298600,1.98381118000,1.88778403900,1.92655094700,Residual,58277.9959096,MLUPs,5226.24639935
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98094371200,1.98093107200,1.88745311800,1.92363453000,Residual,38053.5576307,MLUPs,5233.86905806
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98586800300,1.98569148800,1.88944530300,1.92882589500,Residual,26481.6321129,MLUPs,5220.89080661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98176320600,1.98175532800,1.88736694300,1.92478049700,Residual,19309.3628569,MLUPs,5231.70476100
