1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00879238300,2.00770639900,1.88460400900,1.92977061200,Residual,44039999.9650,MLUPs,5161.30989332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98278783400,1.98261164000,1.88430085700,1.92452905100,Residual,7333333.33329,MLUPs,5229.00121849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98000854000,1.97999428400,1.88455817100,1.92358402800,Residual,1561728.39458,MLUPs,5236.34105134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98940548600,1.98939373800,1.88433778800,1.93335883300,Residual,463991.769434,MLUPs,5211.60722284
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98017944000,1.98016292700,1.88434717300,1.92361691800,Residual,190029.149518,MLUPs,5235.88912730
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98410305000,1.98409165300,1.88412035400,1.92346184100,Residual,97907.8286944,MLUPs,5225.53503458
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99366103900,1.99364241700,1.88441636600,1.93818866700,Residual,58277.9959096,MLUPs,5200.48282892
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98151572400,1.98150877700,1.88515166600,1.92457499100,Residual,38053.5576307,MLUPs,5232.35817633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98394901600,1.98393897100,1.88452004700,1.92746277200,Residual,26481.6321129,MLUPs,5225.94074565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99085089800,1.99084253000,1.88663062300,1.93487741400,Residual,19309.3628569,MLUPs,5207.82345399
