1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05839591900,3.05807642700,2.85415013700,2.96097973500,Residual,34036666.6397,MLUPs,1695.00618536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05780337900,3.05779977600,2.85316796100,2.96292176900,Residual,5666666.66664,MLUPs,1695.33464303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05690342500,3.05689891400,2.85346699800,2.96155549100,Residual,1206790.12309,MLUPs,1695.83375046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05742209500,3.05740757800,2.85373813100,2.96322749200,Residual,358539.094582,MLUPs,1695.54606427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05672688200,3.05669911600,2.85203014700,2.96151449400,Residual,146840.706447,MLUPs,1695.93169430
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05709591700,3.05708502700,2.85195744900,2.96226154000,Residual,75656.0494446,MLUPs,1695.72697120
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05736042400,3.05734419700,2.85036342800,2.96228101600,Residual,45032.9968395,MLUPs,1695.58026568
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05758561200,3.05758253500,2.85098225700,2.96275770900,Residual,29405.0218051,MLUPs,1695.45538796
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05657883700,3.05657431100,2.85251046000,2.96130449700,Residual,20463.0793599,MLUPs,1696.01383653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05806437000,3.05806178500,2.85269892500,2.96318525000,Residual,14920.8712983,MLUPs,1695.18995442
