1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06010959000,3.05986037800,2.85427192200,2.96338674700,Residual,34036666.6397,MLUPs,1694.05697657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05880004600,3.05879480600,2.85344516100,2.96443771900,Residual,5666666.66664,MLUPs,1694.78224207
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05720662500,3.05720267300,2.85255286300,2.96299244600,Residual,1206790.12309,MLUPs,1695.66556529
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05818909600,3.05817666700,2.85104663000,2.96383713900,Residual,358539.094582,MLUPs,1695.12081734
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05847385700,3.05846885100,2.85057290600,2.96390078900,Residual,146840.706447,MLUPs,1694.96299213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05753861100,3.05752737500,2.85039357000,2.96329853400,Residual,75656.0494446,MLUPs,1695.48145078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05692871600,3.05691259200,2.85175396200,2.96212351500,Residual,45032.9968395,MLUPs,1695.81972025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05781331600,3.05780795600,2.85276782200,2.96333239700,Residual,29405.0218051,MLUPs,1695.32913369
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05658095100,3.05657056100,2.85260193400,2.96187022000,Residual,20463.0793599,MLUPs,1696.01266353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05745185400,3.05744110400,2.85337169500,2.96270407000,Residual,14920.8712983,MLUPs,1695.52956107
